cell,replicate,seed,regime,b,beta,n,population_gap,valid,status,gap,I1,se,score,wald,p_gap,p_score,p_wald,naive_p,kish_p,ess,a2,max_weight,moment_error,condition,iterations,gap_kl_error,gap_score_error,lr_identity_error,score_discrepancy,eig_min,eig_max,min_sampling_eigenvalue,dual_entropy_discrepancy,fit_seconds,refinement_status,refinement_tolerance,refined_full_status,refined_reduced_status,scaled_refinement,lower,upper,error,covered
local_b3_n800,139,2035211740,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0010235809358027925,0.5765608521846288,0.0016992937861079358,1.6753039272196713,1.4211662103720628,0.4595057640333542,0.45141734740516437,0.4913576007458794,0.44093193906040995,0.4409319390604096,800.0000000000005,800.0000000000005,0.00125,1.479452116370794e-10,9.34379940807486,8,-1.5856066242977973e-11,1.3444106938820255e-16,2.149391775674303e-13,-0.018787214967601162,0.9009649118557883,1.2198621192932662,0.20053295226235052,2.82345480329127e-10,0.0012641670182347298,not_checked,0.001,not_checked,not_checked,,-0.0023069736841214716,0.004354135555727057,-0.00012187393533924507,True
local_b3_n800,140,2035211741,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0010770377629527594,0.6129942992395203,0.0016856303110770322,1.750235274552432,1.6015381935940562,0.43040707282713986,0.4247704450713954,0.4489835195073064,0.4224728010956087,0.42247280109560836,800.0000000000005,800.0000000000005,0.00125,1.2766032675415317e-10,11.50548545405063,8,-9.626789599856411e-12,1.6002824065886045e-16,2.5646151868841116e-13,-0.01348742691400806,0.9525140648289919,1.0944774291979291,0.1882931347493248,2.718922864630713e-10,0.0012667090632021427,not_checked,0.001,not_checked,not_checked,,-0.0022267369380072712,0.00438081246391279,-6.841710818927815e-05,True
local_b3_n800,141,2035211742,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.002657860367039966,0.6094906643679148,0.002657845883008111,4.422879479467835,3.7833564448002632,0.14473981062529895,0.13399144220136472,0.15081848936541326,0.11927920260318367,0.1192792026031835,800.0000000000005,800.0000000000005,0.00125,1.0911371806088255e-10,9.598346308533143,9,4.9873299934333204e-17,3.959506333917062e-16,6.323830348264892e-13,-0.08515144610194358,1.0134762321723194,1.1869390480704003,0.20710924719334706,2.3108781554981306e-10,0.001380166970193386,not_checked,0.001,not_checked,not_checked,,-0.0025514218401139896,0.007867142574193922,0.0015124054958979283,True
local_b3_n800,142,2035211743,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0006036204498822695,0.5899104977309051,0.001153066516734561,0.9838774447611562,1.0805913330278016,0.6192104700761532,0.6136845632105519,0.5825759786987618,0.6169937653519662,0.6169937653519659,800.0000000000005,800.0000000000005,0.00125,4.427946898033497e-11,10.192514506357213,8,-1.9228558632497506e-12,2.8471149049469346e-16,4.549693954913892e-13,-0.009042362474762256,0.9102094085828012,1.1124602044864496,0.18507738562577286,9.106093656896519e-11,0.0012652489822357893,not_checked,0.001,not_checked,not_checked,,-0.0016563483946965218,0.0028635892944610607,-0.0005418344212597681,True
local_b3_n800,143,2035211744,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0037603435792421536,0.6418049308741076,0.003196005378171151,6.346842883857475,5.163433584591116,0.06919472649099331,0.05982371958987173,0.07564402739989207,0.0493767870304652,0.0493767870304651,800.0000000000005,800.0000000000005,0.00125,4.5852210917018965e-14,10.148151691246683,10,-1.0541047201773068e-14,-1.5742615544489524e-16,-2.5224267119483557e-13,-0.1651465785350128,1.0078577278291554,1.2407368863058628,0.1968152452150415,9.14823772291129e-14,0.0014925431460142136,not_checked,0.001,not_checked,not_checked,,-0.002503711856369618,0.010024399014853925,0.002614888708100116,True
local_b3_n800,144,2035211745,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0006439690614259419,0.6293748160256962,0.0012830600099175288,1.0485717783793438,0.9877664573141276,0.6082448311561979,0.6029215345732268,0.6102520388803915,0.5973958923271923,0.5973958923271919,800.0000000000005,800.0000000000005,0.00125,3.0559887953529596e-11,12.166103638390936,9,-2.649801059996515e-12,3.18104917407247e-16,5.082601006733967e-13,-0.00911064004891804,0.9935699303857226,1.0801883220476554,0.18479631831937549,6.43407549461017e-11,0.0013810000382363796,not_checked,0.001,not_checked,not_checked,,-0.0018707823480160189,0.0031587204708679027,-0.0005014858097160957,True
local_b3_n800,145,2035211746,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.00012055288477808013,0.568366067859734,0.0005704855787453421,0.19377252234064152,0.17805412831358863,0.9096814398840456,0.9092852087729659,0.9148208143854509,0.9080622841790998,0.9080622841790998,800.0000000000005,800.0000000000005,0.00125,1.5674794795472735e-11,10.316895839598946,8,-3.113286538292126e-16,-7.044603615724565e-17,-1.1235457009206584e-13,-0.00044395334785660157,0.9297521354834419,1.1159794039803974,0.20740062399080117,3.1207703088398375e-11,0.0012596242595463991,not_checked,0.001,not_checked,not_checked,,-0.0009975783032622795,0.0012386840728184397,-0.0010249019863639575,True
local_b3_n800,146,2035211747,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0006450794113166403,0.6135386888301346,0.0012920199938639357,1.0516518694452643,0.9787192407139094,0.6126008406620423,0.6069528035482896,0.6130188332976425,0.5968654731714103,0.59686547317141,800.0000000000005,800.0000000000005,0.00125,1.3083523153767374e-10,11.263059779488023,8,-2.8567209361951562e-12,-2.927345865710862e-17,-4.6629367034256575e-14,-0.00976240566931963,0.9702604563729199,1.1411717721264107,0.2014664951693403,2.788125286201648e-10,0.0012607092503458261,not_checked,0.001,not_checked,not_checked,,-0.0018872332439623355,0.003177392066595616,-0.0005003754598253973,True
local_b3_n800,147,2035211748,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0021405909825222835,0.590005631757138,0.0023578323654671928,3.5233261583655047,3.255546709653109,0.19348478381141399,0.18464602510582806,0.19636632583256358,0.18041910272590742,0.18041910272590722,800.0000000000005,800.0000000000005,0.00125,4.447142654129266e-11,9.524362987680975,9,-3.41740524767431e-16,-4.505944228849756e-16,-7.194245199571014e-13,-0.049190293164924626,0.8925548142709139,1.1964534597019783,0.18336379947720247,9.148215518450797e-11,0.0013780419249087572,not_checked,0.001,not_checked,not_checked,,-0.002480675535376296,0.006761857500420863,0.000995136111380246,True
local_b3_n800,148,2035211749,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0019167079405177923,0.6147419031137973,0.0022051682796452358,3.1756625150670246,2.9058329421605014,0.239341318022039,0.22750635423268628,0.2338871672675606,0.21580795750063744,0.21580795750063725,800.0000000000005,800.0000000000005,0.00125,1.3802503584514625e-10,10.132989959319046,9,6.743737512859838e-17,5.204170427930421e-17,8.215650382226158e-14,-0.054464905119277596,1.0047961635216927,1.1412094975877904,0.20318462516919633,2.947271315889566e-10,0.0013771248050034046,not_checked,0.001,not_checked,not_checked,,-0.00240534246743702,0.006238758348472605,0.0007712530693757547,True
local_b3_n800,149,2035211750,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.00019763529764316168,0.6308459210830202,0.0006905713219518327,0.31960732303499745,0.3264845881729075,0.8541581679703408,0.8527158082837369,0.8493853624299506,0.8537573678794438,0.8537573678794437,800.0000000000005,800.0000000000005,0.00125,3.311795282456842e-13,12.81547114512522,9,-1.6628950820496424e-14,1.4468677991819057e-16,2.3159252293680765e-13,-0.0016954234029692983,0.9349774212072954,1.075507002084788,0.17165495751931334,7.08988423525625e-13,0.0013811660464853048,not_checked,0.001,not_checked,not_checked,,-0.0011558596221386448,0.0015511302174249682,-0.0009478195734988759,True
local_b3_n800,150,2035211751,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0010905757031918206,0.6239351964805222,0.0016371600255544938,1.7792148895630135,1.7653475077596585,0.4234150067223575,0.4163394758432897,0.4136753655748526,0.4179219599577332,0.41792195995773307,800.0000000000005,800.0000000000005,0.00125,1.7807433305705445e-10,11.738572355776999,9,-1.8315040022781615e-11,-8.760353553682876e-17,-1.4144241333724494e-13,-0.01714688222804983,0.9147671105716059,1.1216207731673173,0.17090146312328416,3.6561598193429745e-10,0.0013967498671263456,not_checked,0.001,not_checked,not_checked,,-0.002118198983823662,0.004299350390207303,-5.487916795021697e-05,True
local_b3_n800,151,2035211752,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.005940387278127401,0.6507746553578615,0.004127450812062518,10.001851611531581,7.626685695355992,0.015930418044836275,0.012904369755981599,0.022074264579522048,0.008631734384709176,0.008631734384709152,800.0000000000005,800.0000000000005,0.00125,5.64104318812042e-13,10.95999800242599,10,-1.3646288959945352e-13,1.960237527853792e-16,3.161915174132446e-13,-0.2486159832638668,0.9461653077826189,1.3172362529351325,0.1762353928879049,1.1319833959078096e-12,0.001890165964141488,not_checked,0.001,not_checked,not_checked,,-0.0021492676614757334,0.014030042217730536,0.004794932406985364,True
local_b3_n800,152,2035211753,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0008676924928721075,0.5944111812012518,0.0014515616074649844,1.3800591924278187,1.433165437404748,0.49205407218949354,0.4941311063672842,0.48841847068156574,0.49949684646457826,0.49949684646457804,800.0000000000005,800.0000000000005,0.00125,5.4668602977869796e-11,12.43250246085803,8,7.05917529292277e-13,4.705437428587089e-17,7.505107646466058e-14,0.00412439808377707,0.9379502508825894,1.0208432119342978,0.19260136921836588,1.1319012394039873e-10,0.0013167497236281633,not_checked,0.001,not_checked,not_checked,,-0.0019773159791003293,0.0037127009648445443,-0.0002777623782699301,True
local_b3_n800,153,2035211754,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.003989871499221032,0.6090172382792487,0.003061469934172774,6.671372272576685,6.482712949784966,0.05189460065533291,0.04543046752358923,0.03911080627356324,0.04109383374064853,0.041093833740648476,800.0000000000005,800.0000000000005,0.00125,1.0660228255687798e-10,9.28932106208373,9,-3.2846989017620842e-15,-2.437286483747414e-16,-3.872457909892546e-13,-0.14378893691151529,1.0256249984541923,1.130892374925408,0.1992870967700779,2.2604562666117545e-10,0.0013704581651836634,not_checked,0.001,not_checked,not_checked,,-0.002010499311509816,0.00999024230995188,0.002844416628078994,True
local_b3_n800,154,2035211755,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0015688279014705042,0.6348330191033671,0.0018708182994447112,2.5699638687939954,2.77111818653722,0.2950052232963405,0.2865781195075321,0.2501838845567373,0.2850580825158237,0.28505808251582354,800.0000000000005,800.0000000000005,0.00125,6.661338147750939e-16,12.003594223676853,10,2.411265631607762e-16,2.226951262285226e-16,3.552713678800501e-13,-0.029919613220593666,0.9126612993023496,1.148796761169109,0.168481770522557,1.3322676295501878e-15,0.0015117509756237268,not_checked,0.001,not_checked,not_checked,,-0.0020979085870596,0.005235564390000608,0.0004233730303284666,True
local_b3_n800,155,2035211756,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.005908749918704714,0.5690073637993729,0.004057371237471473,9.899241084400252,7.918574176139255,0.015220168533331281,0.012542274392801629,0.01907670945872279,0.008852990787479623,0.008852990787479604,800.0000000000005,800.0000000000005,0.00125,1.6183498985355982e-11,7.617496281593,9,-1.7838161503469507e-14,-3.200564813177209e-16,-5.151434834260726e-13,-0.2226206072363519,0.9711584299521868,1.2664522663484656,0.22134728452239735,3.224198685813917e-11,0.0013358332216739655,not_checked,0.001,not_checked,not_checked,,-0.0020435515786480837,0.013861051416057512,0.004763295047562677,True
local_b3_n800,156,2035211757,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0014067023926085387,0.669617484784736,0.0018101606637980436,2.331199350726128,2.3374844817530644,0.34140403737619696,0.32854259792849205,0.31075755371417557,0.3245349923163069,0.32453499231630667,800.0000000000005,800.0000000000005,0.00125,1.1102230246251565e-15,13.064857376634981,10,-1.6436504934880247e-16,-8.261620554339544e-17,-1.3233858453531866e-13,-0.04023776127623235,0.9963168722026414,1.0991538226502027,0.16523992691226339,2.6645352591003757e-15,0.002186915837228298,not_checked,0.001,not_checked,not_checked,,-0.002141147314666744,0.004954552099883821,0.0002612475214665011,True
local_b3_n800,157,2035211758,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0024399539585724384,0.6230072433309226,0.0025004917267895947,4.065366792248448,3.7053753712720074,0.1630889957719101,0.15142267787040833,0.15681512964528013,0.14199503782895867,0.1419950378289585,800.0000000000005,800.0000000000005,0.00125,1.9891643887604005e-10,10.126228378999762,9,-8.543513119185775e-17,-2.0036056147532122e-16,-3.2240876635114546e-13,-0.08072022926627231,0.9184900639880735,1.2363430745131136,0.17903968085024768,4.2987169379671286e-10,0.0017181260045617819,not_checked,0.001,not_checked,not_checked,,-0.002460919769575536,0.007340827686720413,0.0012944990874304008,True
local_b3_n800,158,2035211759,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.00012151596203469062,0.6173594383938334,0.0005637862718284598,0.19380804488927147,0.18691091889563602,0.9074483390642532,0.9077282620264548,0.9107785831037907,0.9073629263211714,0.9073629263211713,800.0000000000005,800.0000000000005,0.00125,1.550672923400498e-10,13.31436878858194,8,1.3747683547116196e-16,-7.209944447028604e-17,-1.1546319456101628e-13,0.0003087471831168115,0.9466480778054349,1.0582478230157155,0.17990768239966654,3.323823438705631e-10,0.0014624998439103365,not_checked,0.001,not_checked,not_checked,,-0.0009834848257271995,0.0012265167497965807,-0.001023938909107347,True
local_b3_n800,159,2035211760,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0013252160576286975,0.6121841264284316,0.0018834920713637863,2.1742058632011947,1.9104893251057502,0.3695852872714065,0.36036878985644416,0.38471800694775793,0.34639593196841456,0.34639593196841423,800.0000000000005,800.0000000000005,0.00125,1.2299217200251178e-10,10.725493742978633,9,-1.474514954580286e-16,-1.4268100589909238e-16,-2.291500322826323e-13,-0.026930085497638645,0.9931667583741126,1.1395582684454093,0.19961578159270585,2.6188318180686565e-10,0.001561999786645174,not_checked,0.001,not_checked,not_checked,,-0.0023663605674110687,0.005016792682668464,0.00017976118648665995,True
local_b3_n800,160,2035211761,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.004689266775485423,0.5732849355362202,0.0036344529326587365,7.8434182377252855,6.226734771227081,0.03540507684707492,0.030493547656256528,0.044451019312803056,0.02348452887483763,0.023484528874837575,800.0000000000005,800.0000000000005,0.00125,1.995714704605689e-11,7.827179230257724,9,-4.453902524570452e-15,-8.847089727481716e-17,-1.3677947663381929e-13,-0.17029569847430182,0.9663267582935557,1.265813032045857,0.21866901801374775,4.0027536840625544e-11,0.0014685001224279404,not_checked,0.001,not_checked,not_checked,,-0.002434130076031679,0.011812663627002526,0.0035438119043433858,True
local_b3_n800,161,2035211762,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0036202910747860084,0.6373382883195156,0.0030583720365257045,5.783159556181566,5.526526959229683,0.051122756200465816,0.05136568338579091,0.06308555363560651,0.05523089115650763,0.05523089115650752,800.0000000000005,800.0000000000005,0.00125,4.440892098500626e-16,14.650232377179268,10,8.239936510889834e-17,6.678685382510707e-17,1.0658141036401503e-13,0.004653081738025477,0.8722361149897022,1.070795506062732,0.15881627391876482,8.881784197001252e-16,0.00168795813806355,not_checked,0.001,not_checked,not_checked,,-0.0023740079681287907,0.009614590117700807,0.002474836203643971,True
local_b3_n800,162,2035211763,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.00011241757616731185,0.6077263965518769,0.0005308782153180628,0.1811256052071395,0.17804809051406512,0.9151215979589872,0.9145543048239773,0.9148235761419583,0.9139914510270228,0.9139914510270227,800.0000000000005,800.0000000000005,0.00125,1.0074618916888767e-10,11.910517244862389,8,-8.6970632518640345e-16,-1.52059354691092e-16,-2.433608869978343e-13,-0.000628741669720212,1.010573317138978,1.0173010600512493,0.19741408311387584,2.1282375861630953e-10,0.0012729591690003872,not_checked,0.001,not_checked,not_checked,,-0.0009280846060329912,0.0011529197583676149,-0.0010330372949747257,True
