cell,replicate,seed,regime,b,beta,n,population_gap,valid,status,gap,I1,se,score,wald,p_gap,p_score,p_wald,naive_p,kish_p,ess,a2,max_weight,moment_error,condition,iterations,gap_kl_error,gap_score_error,lr_identity_error,score_discrepancy,eig_min,eig_max,min_sampling_eigenvalue,dual_entropy_discrepancy,fit_seconds,refinement_status,refinement_tolerance,refined_full_status,refined_reduced_status,scaled_refinement,lower,upper,error,covered
local_b0_n800,525,2035182126,local,0,0.0,800,0.0,True,ok,0.0002822937896536093,0.5910377011707426,0.0008334685284822311,0.45499105197247913,0.4555503386627774,0.799388634486057,0.7980737362136245,0.7963032731081731,0.797849710701887,0.7978497107018869,800.0000000000005,800.0000000000005,0.00125,4.669142850133312e-11,11.087855959955393,8,-1.581471498895981e-14,1.3010426069826053e-16,2.0805579481475434e-13,-0.0016604942633519915,0.9773628438880627,1.0407331836803992,0.19867678283340798,9.618084106932656e-11,0.0012175000738352537,not_checked,0.001,not_checked,not_checked,,-0.00135127450841916,0.0019158620877263786,0.0002822937896536093,True
local_b0_n800,526,2035182127,local,0,0.0,800,0.0,True,ok,0.002262748470644338,0.5349038495096667,0.0024121742575330157,3.6422795658890275,3.4892511427428596,0.16734105277950045,0.1655533944378882,0.1747103932943786,0.16362160943659348,0.1636216094365933,800.0000000000005,800.0000000000005,0.00125,2.8171909249863347e-12,9.044331393866184,9,-1.3053794156725473e-16,-1.5178830414797062e-16,-2.4424906541753444e-13,-0.010941006429042277,0.8962187294389552,1.1303275499650858,0.21243396137554196,5.334399588718952e-12,0.001344375079497695,not_checked,0.001,not_checked,not_checked,,-0.0024650261985550183,0.006990523139843694,0.002262748470644338,True
local_b0_n800,527,2035182128,local,0,0.0,800,0.0,True,ok,6.521904444189985e-05,0.5458750780016199,0.0004040867384442315,0.10490357667411868,0.10379432047153954,0.949105410447147,0.9488426684806162,0.9494265006199639,0.9491625252483423,0.9491625252483422,800.0000000000005,800.0000000000005,0.00125,5.022982030311596e-12,9.395888743088557,8,-9.061219656547603e-17,-7.060866648311848e-17,-1.1302070390684094e-13,-0.00027655278353942714,0.9743387670738048,1.023957239854617,0.22473480993639414,9.660938715683187e-12,0.0012409579940140247,not_checked,0.001,not_checked,not_checked,,-0.0007267764095390507,0.0008572144984228504,6.521904444189985e-05,True
local_b0_n800,528,2035182129,local,0,0.0,800,0.0,True,ok,0.0010901643155210028,0.6139033278923198,0.0017112431055934286,1.7883322384994804,1.5882827777564885,0.44007129717666205,0.43106645973113256,0.45196913409671513,0.4180595249468603,0.41805952494686005,800.0000000000005,800.0000000000005,0.00125,1.3300349710476667e-10,10.812843881690249,9,-3.252606517456513e-17,8.500145032286355e-17,1.3589129821411916e-13,-0.022034666832937533,0.9386655991787881,1.1954922648373474,0.19552689378476812,2.8354718573098125e-10,0.0013712500222027302,not_checked,0.001,not_checked,not_checked,,-0.00226381054023459,0.004444139171276595,0.0010901643155210028,True
local_b0_n800,529,2035182130,local,0,0.0,800,0.0,True,ok,0.002227710584505216,0.5947683246256177,0.002405022408085715,3.514671507863813,3.465989386874911,0.15487678897849988,0.15894129085392072,0.17675429167784631,0.16827285711249118,0.168272857112491,800.0000000000005,800.0000000000005,0.00125,5.553690840542913e-11,13.282902845927374,9,-6.895525817007808e-17,-9.540979117872439e-18,-1.3322676295501878e-14,0.024832713672267248,0.8758163218681627,1.0356684529872622,0.17590890242572127,1.1514766917741781e-10,0.0013703762087970972,not_checked,0.001,not_checked,not_checked,,-0.002486046717354578,0.00694146788636501,0.002227710584505216,True
local_b0_n800,530,2035182131,local,0,0.0,800,0.0,True,ok,0.000214316131593284,0.591178386146028,0.0007012623923577466,0.34193031014640635,0.37902496138228814,0.8406308131513078,0.8410456515621767,0.8273623907785543,0.8424399415635007,0.8424399415635005,800.0000000000005,800.0000000000005,0.00125,4.697087163663127e-11,11.95259045008692,8,1.3585866372872735e-15,1.1622647289044608e-16,1.8562928971732617e-13,0.0004877502014241364,0.8464079681469884,1.150030248071669,0.17779317602002392,9.683542856464555e-11,0.0012334592174738646,not_checked,0.001,not_checked,not_checked,,-0.0011601329011402958,0.0015887651643268638,0.000214316131593284,True
local_b0_n800,531,2035182132,local,0,0.0,800,0.0,True,ok,0.0007596205097575304,0.6103777005677475,0.001363423560458189,1.2311202573659386,1.2331012592808057,0.5468527458949235,0.5426001561666558,0.5398032111490277,0.5446039706584674,0.5446039706584673,800.0000000000005,800.0000000000005,0.00125,1.1346601436201809e-10,11.577694266356362,8,-1.887494609394136e-12,1.0625181290357943e-16,1.7030821197749901e-13,-0.007863720876944646,0.9531658971021074,1.062562232849211,0.18459494863233947,2.408282462340594e-10,0.0012109170202165842,not_checked,0.001,not_checked,not_checked,,-0.001912640564413889,0.00343188158392895,0.0007596205097575304,True
local_b0_n800,532,2035182133,local,0,0.0,800,0.0,True,ok,0.0013610283072487128,0.5868228781489544,0.0019115058582278163,2.217989185692484,1.9846924029006985,0.34641297303648,0.33969526695060537,0.3707059191532066,0.33661257272494993,0.33661257272494965,800.0000000000005,800.0000000000005,0.00125,3.819633498380881e-11,10.091761873856564,9,2.2551405187698492e-17,9.475926987523309e-17,1.509903313490213e-13,-0.02017194704727099,0.9226901047432544,1.136678939830248,0.1915025816473867,7.834377591109387e-11,0.0013227080926299095,not_checked,0.001,not_checked,not_checked,,-0.0023854543311151335,0.00510751094561256,0.0013610283072487128,True
local_b0_n800,533,2035182134,local,0,0.0,800,0.0,True,ok,0.00024615020046026004,0.5871470960119234,0.0008224046157685595,0.3894887620101878,0.36300728949410127,0.8196593706381279,0.8214617761585374,0.8340152055234795,0.8212561994878074,0.8212561994878074,800.0000000000005,800.0000000000005,0.00125,3.8850589412220415e-11,12.454411638350368,8,2.5576112408498552e-14,1.6745502554038616e-16,2.680078381445128e-13,0.0021757793631142497,0.9118380347540046,1.074603567656157,0.19770466601595746,7.959255476919225e-11,0.0012193750590085983,not_checked,0.001,not_checked,not_checked,,-0.001365733227165618,0.001858033628086138,0.00024615020046026004,True
local_b0_n800,534,2035182135,local,0,0.0,800,0.0,True,ok,0.001513327010731924,0.5458752465466898,0.0019268901154179637,2.432994700937451,2.442879775004938,0.3085990793614015,0.3068563928156889,0.29480537459628303,0.29800005479958064,0.2980000547995804,800.0000000000005,800.0000000000005,0.00125,7.675060587075677e-11,9.49518555248487,8,-3.218343777242061e-12,-1.5222198501696482e-16,-2.433608869978343e-13,-0.005835741883185586,0.9787910632209583,1.0817204721359106,0.2322885262480804,1.4444245799438704e-10,0.0012129999231547117,not_checked,0.001,not_checked,not_checked,,-0.0022633082176535127,0.005289962239117361,0.001513327010731924,True
local_b0_n800,535,2035182136,local,0,0.0,800,0.0,True,ok,0.00017870296612532144,0.5487063068979416,0.0006714750170810548,0.2845307889322651,0.2870779888683993,0.8632256787585013,0.8638446033399122,0.8662870191564465,0.8667866829508741,0.866786682950874,800.0000000000005,800.0000000000005,0.00125,5.8159033144988825e-12,10.281177932309737,8,8.756016744992934e-16,-1.201296007113939e-16,-1.9229062786507711e-13,0.0006969784341246954,0.87078286951006,1.0840466311337975,0.1945690705594183,1.1233902696972109e-11,0.001215625088661909,not_checked,0.001,not_checked,not_checked,,-0.0011373638838719636,0.0014947698161226065,0.00017870296612532144,True
local_b0_n800,536,2035182137,local,0,0.0,800,0.0,True,ok,0.0008507482099617825,0.5814812995232359,0.0014564716966159524,1.3523168081432542,1.3711125226154686,0.4975000489877531,0.49977106406654337,0.5038099016595209,0.5063138383993709,0.5063138383993708,800.0000000000005,800.0000000000005,0.00125,2.9658164812929044e-11,11.86087170968787,8,6.531418201422001e-13,-1.5178830414797062e-17,-2.4424906541753444e-14,0.004440163897799221,0.957129211160999,0.9927761883258478,0.20067028863799716,6.02504712787777e-11,0.0012161661870777607,not_checked,0.001,not_checked,not_checked,,-0.0020038838599074323,0.0037053802798309972,0.0008507482099617825,True
local_b0_n800,537,2035182138,local,0,0.0,800,0.0,True,ok,0.00035507888293739853,0.5745811432052244,0.0009567441152253122,0.5650798306024102,0.5567576474071155,0.7528337851904561,0.7539805426639463,0.7570099938597044,0.7527191418497898,0.7527191418497898,800.0000000000005,800.0000000000005,0.00125,2.1262325233806223e-11,11.412502738918992,8,1.7215504195811082e-14,-1.039207782327356e-16,-1.6631140908884845e-13,0.001523191048713901,0.9506760307368244,1.0526240043016517,0.20803744951215433,4.2721381987576024e-11,0.0012297078501433134,not_checked,0.001,not_checked,not_checked,,-0.001520105125324853,0.00223026289119965,0.00035507888293739853,True
local_b0_n800,538,2035182139,local,0,0.0,800,0.0,True,ok,0.0017722204272185849,0.5688927729871993,0.0020801369754386515,2.8509269547410874,2.8730970089830805,0.24621874093120372,0.24435519590144184,0.23774692664109143,0.24225210429835575,0.24225210429835556,800.0000000000005,800.0000000000005,0.00125,1.8930712553100193e-10,10.369681994198762,8,-8.747146453338961e-12,-4.206704429243757e-17,-6.616929226765933e-14,-0.00768713559567491,0.9867091992266263,1.0366517871305145,0.21589645071465846,3.7032288346949827e-10,0.001228666165843606,not_checked,0.001,not_checked,not_checked,,-0.0023047731275512512,0.005849213981988421,0.0017722204272185849,True
local_b0_n800,539,2035182140,local,0,0.0,800,0.0,True,ok,0.00011390748352790858,0.561443412743357,0.000506514660556628,0.18128007352928122,0.2041945471938292,0.912161581745202,0.9126087341577291,0.902941715008429,0.9129026899448559,0.9129026899448558,800.0000000000005,800.0000000000005,0.00125,1.1112444298078117e-11,10.822798372601572,8,2.930462946956758e-16,-4.255493527005605e-18,-6.8833827526759706e-15,0.00048595005768631294,0.8701251451354147,1.128169186487148,0.19798271373460666,2.188671466285541e-11,0.001210415968671441,not_checked,0.001,not_checked,not_checked,,-0.0008788430088046129,0.00110665797586043,0.00011390748352790858,True
local_b0_n800,540,2035182141,local,0,0.0,800,0.0,True,ok,0.0004673348040800107,0.5235545090753331,0.0010458314881575319,0.7570121175502911,0.7906967321535671,0.6912282036448008,0.6880698483130374,0.6734453928503829,0.6880678386202459,0.6880678386202457,800.0000000000005,800.0000000000005,0.00125,2.637889906509372e-12,8.142103513382935,8,-1.7161651873903727e-13,1.2782743613604097e-16,2.042810365310288e-13,-0.004638215511136745,0.9502493242684148,1.0778450128800843,0.22405865595139435,4.723998969780041e-12,0.001214542193338275,not_checked,0.001,not_checked,not_checked,,-0.0015824572466066797,0.002517126854766701,0.0004673348040800107,True
local_b0_n800,541,2035182142,local,0,0.0,800,0.0,True,ok,0.003464756526537549,0.6062370354739459,0.0029604214900461967,5.599242472543584,5.324381099448411,0.06933540069761457,0.0675063032563766,0.06979516438788316,0.06254898800167723,0.0625489880016771,800.0000000000005,800.0000000000005,0.00125,9.412370882699861e-11,11.811536777882546,9,-5.898059818321144e-17,-4.336808689942018e-17,-6.927791673660977e-14,-0.02781601504175102,0.984730997908569,1.0915399721792705,0.19946283428960138,1.9848633847630026e-10,0.0013366660568863153,not_checked,0.001,not_checked,not_checked,,-0.0023375629730113985,0.009267076026086497,0.003464756526537549,True
local_b0_n800,542,2035182143,local,0,0.0,800,0.0,True,ok,0.0013394886064448386,0.5748150731799768,0.0017850417171197256,2.083473230577774,2.3076319894341526,0.32260640935633933,0.3329292772493925,0.3154307876133341,0.3424632640927185,0.34246326409271804,800.0000000000005,800.0000000000005,0.00125,2.1488810730829755e-11,13.418958822733583,9,1.0625181290357943e-16,1.3314002678121994e-16,2.1227464230832993e-13,0.029854269866984584,0.9007336861091569,0.9946818958796442,0.18967110354988487,4.3225867329965695e-11,0.0013329579960554838,not_checked,0.001,not_checked,not_checked,,-0.0021591288700113587,0.004838106082901036,0.0013394886064448386,True
local_b0_n800,543,2035182144,local,0,0.0,800,0.0,True,ok,0.0010222060908671171,0.578740531616889,0.0015566594839153869,1.6109593751042126,1.7374321039781626,0.42713139617648044,0.43262300766692074,0.419489806729334,0.44141717629659105,0.44141717629659094,800.0000000000005,800.0000000000005,0.00125,5.6887494714885634e-11,12.478915372763488,8,5.1406478900062336e-12,-2.5587171270657905e-16,-4.0878411766698264e-13,0.012285185141587829,0.9227751899551048,1.0007856778167767,0.19577501452034865,1.1978573688509186e-10,0.0012219161726534367,not_checked,0.001,not_checked,not_checked,,-0.0020287904337997487,0.004073202615533983,0.0010222060908671171,True
local_b0_n800,544,2035182145,local,0,0.0,800,0.0,True,ok,0.000175032728522595,0.579745483845445,0.0006493808610839682,0.27831000290910124,0.29224372407374366,0.8674861654704233,0.8682537021548142,0.8640524015830183,0.8693354734482728,0.8693354734482728,800.0000000000005,800.0000000000005,0.00125,2.726374681571997e-11,11.70060660613,8,1.7278930022901484e-15,-2.0046898169256977e-16,-3.2107649872159527e-13,0.0008711813635254584,0.9508060325584112,1.0203741273323819,0.2016762833400349,5.528622004646877e-11,0.0012154169380664825,not_checked,0.001,not_checked,not_checked,,-0.0010977303714515907,0.0014477958284967807,0.000175032728522595,True
local_b0_n800,545,2035182146,local,0,0.0,800,0.0,True,ok,0.0011916339171862411,0.5554552460306297,0.00172653794066162,1.9435181071461138,1.8637650543113267,0.4018589619759825,0.3948321717837896,0.39381165099007653,0.3854641317533285,0.3854641317533283,800.0000000000005,800.0000000000005,0.00125,1.3414558353019856e-10,8.784494287705803,8,-1.381569403151317e-11,2.658463726934457e-16,4.2454928461665986e-13,-0.018451919824063467,1.0084483594099674,1.0836665983374845,0.23259637194081156,2.480036176422118e-10,0.001217166194692254,not_checked,0.001,not_checked,not_checked,,-0.002192318264452487,0.0045755860988249695,0.0011916339171862411,True
local_b0_n800,546,2035182147,local,0,0.0,800,0.0,True,ok,0.0010974592967851748,0.563914619420893,0.001659031716824063,1.7839957547551553,1.7309990510775055,0.42981104264352243,0.4240592264868155,0.4208412791465115,0.41562684128262806,0.41562684128262806,800.0000000000005,800.0000000000005,0.00125,7.681322244934563e-11,9.333964967725734,8,-7.104243625669082e-12,1.5916087892087205e-16,2.560174294785611e-13,-0.014030439949437312,0.9521277870615851,1.1318358651849294,0.2193078338591767,1.4518830582233022e-10,0.0012157498858869076,not_checked,0.001,not_checked,not_checked,,-0.0021541831173996426,0.004349101710969992,0.0010974592967851748,True
local_b0_n800,547,2035182148,local,0,0.0,800,0.0,True,ok,0.001345493955654753,0.6328671308622722,0.0018668046249047554,2.1940619786926563,2.028798956502956,0.352917437779944,0.34594497161713567,0.3626201257323409,0.3408219207916414,0.3408219207916412,800.0000000000005,800.0000000000005,0.00125,3.191891195797325e-16,12.265713408179586,10,4.8138576458356397e-17,6.873841773558098e-17,1.092459456231154e-13,-0.02063582482252513,0.9832412683439733,1.0849242754029995,0.181651893294927,6.661338147750939e-16,0.001442834036424756,not_checked,0.001,not_checked,not_checked,,-0.0023133758753313724,0.005004363786640879,0.001345493955654753,True
local_b0_n800,548,2035182149,local,0,0.0,800,0.0,True,ok,0.0025258940211414505,0.560840239981782,0.002486930314299419,3.888678333289184,4.2808572791025155,0.11541512115957026,0.1252020164934608,0.11760442230959076,0.13256062156875795,0.13256062156875778,800.0000000000005,800.0000000000005,0.00125,1.077493649859207e-11,13.736704996240107,9,1.6653345369377348e-16,-8.673617379884035e-18,-1.509903313490213e-14,0.07637605026856975,0.8685681406690917,1.0027503220181644,0.19190211625592926,2.121414155453749e-11,0.0013349999208003283,not_checked,0.001,not_checked,not_checked,,-0.0023483998269462876,0.0074001878692291885,0.0025258940211414505,True
local_b0_n800,549,2035182150,local,0,0.0,800,0.0,True,ok,0.0002741210159786789,0.6122529721957843,0.0008427984614313976,0.4386783025510974,0.4240955756477935,0.7990402332477248,0.7990056395872952,0.8089260398276858,0.8030833173808113,0.8030833173808112,800.0000000000005,800.0000000000005,0.00125,1.2353840173062736e-10,12.741684351944711,8,-3.410900034639397e-16,-2.677979366039196e-17,-4.1744385725905886e-14,-4.2338492605487055e-05,0.8966002412041065,1.064820884325131,0.17440908764274798,2.6271984587822317e-10,0.0012306671123951674,not_checked,0.001,not_checked,not_checked,,-0.0013777336146526304,0.0019259756466099881,0.0002741210159786789,True
local_b0_n800,550,2035182151,local,0,0.0,800,0.0,True,ok,2.3038211853787516e-05,0.5660832237151572,0.00023540345161135668,0.036759875464076996,0.03841610588629984,0.9816383753005623,0.9816883525819595,0.9809752462229391,0.9817382348187369,0.9817382348187369,800.0000000000005,800.0000000000005,0.00125,1.3987033753437572e-11,10.801026567662596,8,4.397117435786524e-17,6.494371013188172e-17,1.0391687510491465e-13,5.063175099152481e-05,0.9551311280944603,1.0354990085558247,0.20966414626072194,2.7780888700590367e-11,0.0012220842763781548,not_checked,0.001,not_checked,not_checked,,-0.0004383440751408889,0.00048442049884846395,2.3038211853787516e-05,True
local_b0_n800,551,2035182152,local,0,0.0,800,0.0,True,ok,5.5850762705533796e-05,0.5352463452888503,0.00036992397503932166,0.08948261594489228,0.09109970127692157,0.9565391709048194,0.9564814342246182,0.955471970496959,0.9563028664774104,0.9563028664774104,800.0000000000005,800.0000000000005,0.00125,2.874478433056993e-12,9.294604564563508,8,-9.217751345200198e-17,-9.280770596475918e-17,-1.4854784069484595e-13,-6.069780801907371e-05,0.9822479861535521,1.0294136793420998,0.23400948292426185,5.437428285404167e-12,0.001227373955771327,not_checked,0.001,not_checked,not_checked,,-0.0006691869053894306,0.0007808884308004982,5.5850762705533796e-05,True
