cell,replicate,seed,regime,b,beta,n,population_gap,valid,status,gap,I1,se,score,wald,p_gap,p_score,p_wald,naive_p,kish_p,ess,a2,max_weight,moment_error,condition,iterations,gap_kl_error,gap_score_error,lr_identity_error,score_discrepancy,eig_min,eig_max,min_sampling_eigenvalue,dual_entropy_discrepancy,fit_seconds,refinement_status,refinement_tolerance,refined_full_status,refined_reduced_status,scaled_refinement,lower,upper,error,covered
local_b2_n800,182,2035201783,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.003097069021633869,0.5996612277406796,0.0027547498231778114,5.049575085348192,5.004127057428338,0.08593696590388411,0.08203428325606558,0.08191578851723626,0.08393981564862243,0.08393981564862228,800.0000000000005,800.0000000000005,0.00125,6.972100674573767e-11,10.73150785001892,9,-6.5052130349130266e-18,3.9898639947466563e-17,6.394884621840902e-14,-0.04713232536699952,0.9234293082153001,1.0940766744795338,0.18371203387617788,1.4549783600159572e-10,0.001384916016831994,not_checked,0.001,not_checked,not_checked,,-0.0023021414182127237,0.008496279461480462,0.002580832413868306,True
local_b2_n800,183,2035201784,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.00026730569976041174,0.6210247750746682,0.0008132381335678143,0.4301136092500395,0.4305264139299958,0.810259509213271,0.8092937902145962,0.8063291807880131,0.8074738891643355,0.8074738891643354,800.0000000000005,800.0000000000005,0.00125,1.823465822781145e-10,12.711818658659006,8,-1.0690450261141571e-14,4.9873299934333204e-17,7.949196856316121e-14,-0.0012122448166902444,0.9682696267111973,1.0665933582628455,0.19668634614632982,3.929019332105099e-10,0.0012376669328659773,not_checked,0.001,not_checked,not_checked,,-0.0013266117528870783,0.0018612231524079018,-0.0002489309080051516,True
local_b2_n800,184,2035201785,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0005513807974482088,0.6077956197421472,0.0012246944469865128,0.8845715859560032,0.8069152990361244,0.6380708450807964,0.6373048300420843,0.6680063165893873,0.6433253867957469,0.6433253867957468,800.0000000000005,800.0000000000005,0.00125,1.0107215064891761e-10,12.309019122890492,8,-5.941026750416745e-14,1.2630955309456127e-16,2.0183854587685346e-13,-0.0011811550194342768,0.8714017890794507,1.1026231466798024,0.17060576995975135,2.1351653778367563e-10,0.0012244991958141327,not_checked,0.001,not_checked,not_checked,,-0.001848976210711555,0.0029517378056079725,3.514418968264543e-05,True
local_b2_n800,185,2035201786,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0005127299338685276,0.6361969264717862,0.0011627131337275732,0.8362277275341785,0.7620839988360104,0.671342251551021,0.6661925532184954,0.6831491971486794,0.6635281848279525,0.6635281848279524,800.0000000000005,800.0000000000005,0.00125,2.0715540394178333e-11,12.40832659254781,9,-1.7691622906240712e-12,2.6085904270001237e-16,4.169997680492088e-13,-0.007929916672266946,0.9646859835741334,1.0975048228983297,0.18664042616292903,4.41324754518746e-11,0.001335666049271822,not_checked,0.001,not_checked,not_checked,,-0.0017661459325892196,0.002791605800326275,-3.506673897035739e-06,True
local_b2_n800,186,2035201787,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,5.126792650478329e-05,0.5720474471553592,0.0003624051525626321,0.0818102761769391,0.0804350668840956,0.9597020237301668,0.9598071316855379,0.9605804580495546,0.9598153649413113,0.9598153649413113,800.0000000000005,800.0000000000005,0.00125,1.8787416067311824e-11,11.053885521143648,8,7.573829801169052e-17,6.446937168141931e-17,1.0347278589506459e-13,0.00010920311535710103,0.954965079361544,1.0411145011643566,0.2105557667401003,3.760747269154763e-11,0.0012481659650802612,not_checked,0.001,not_checked,not_checked,,-0.0006590331203297193,0.0007615689733392859,-0.00046496868126078006,True
local_b2_n800,187,2035201788,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.00012214881354544183,0.6343673087727626,0.0005673755951766086,0.19732286378347857,0.18367952052236503,0.9083815257905437,0.9075402112363913,0.912251316746612,0.9069036617905045,0.9069036617905045,800.0000000000005,800.0000000000005,0.00125,6.94999613415348e-14,13.110619673410541,9,-3.1567630454087947e-15,-2.492038693457932e-16,-3.992361996552063e-13,-0.0009423810553857714,0.9577092800572226,1.0796578578463236,0.19045814825963148,1.496580637194711e-13,0.0013451669365167618,not_checked,0.001,not_checked,not_checked,,-0.0009898869187076886,0.0012341845457985723,-0.0003940877942201215,True
local_b2_n800,188,2035201789,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.004823439416499875,0.5744495586122826,0.0035394056376039885,8.050437096146085,6.958093218833526,0.030396704297642636,0.026152660868606986,0.03083679653402787,0.02109431864684805,0.021094318646847993,800.0000000000005,800.0000000000005,0.00125,2.1072255051990396e-11,8.03549735569084,9,-3.787768709795358e-15,-4.2934406030425976e-16,-6.856737400084967e-13,-0.16646701487314042,1.0499368475688697,1.157265660892675,0.23347357430937193,4.244182782997541e-11,0.0013444169890135527,not_checked,0.001,not_checked,not_checked,,-0.0021136681598819687,0.011760546992881718,0.004307202808734312,True
local_b2_n800,189,2035201790,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0006092669625406,0.6013045590883945,0.0012587970802160145,0.9842241804015823,0.9247286074178155,0.6171229647554631,0.6142591650274212,0.6297928622690985,0.6142129603358879,0.6142129603358877,800.0000000000005,800.0000000000005,0.00125,7.518141664775158e-11,11.398061167780602,8,-4.500295535531107e-13,8.077306185017008e-17,1.2922996006636822e-13,-0.004698520168310905,0.9573738161713502,1.0643595258001244,0.19171465580581043,1.5730394764545963e-10,0.0012249588035047054,not_checked,0.001,not_checked,not_checked,,-0.001857929978526966,0.003076463903608166,9.303035477503663e-05,True
local_b2_n800,190,2035201791,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.00041080555312555944,0.628836254341401,0.0009755919219848919,0.6619454686382699,0.7042405911853532,0.7277354180833668,0.7260998806694259,0.7031955255656397,0.7198989367131159,0.7198989367131159,800.0000000000005,800.0000000000005,0.00125,1.7505996652289468e-12,13.02280673741998,9,-8.166275815291169e-14,-4.220799057486069e-16,-6.745715097622451e-13,-0.0023282918186872115,0.9396953204558284,1.136281731493506,0.18462192915855094,3.736788656283352e-12,0.0013233330100774765,not_checked,0.001,not_checked,not_checked,,-0.001501319477573039,0.002322930583824158,-0.00010543105464000391,True
local_b2_n800,191,2035201792,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.00022251392143446402,0.5699175770492535,0.0007437435807478484,0.35756210291249435,0.3560905258924004,0.8401613965622516,0.8395288368523417,0.8369045418662043,0.8369331023893944,0.8369331023893943,800.0000000000005,800.0000000000005,0.00125,1.6923351608966186e-11,10.40642763236116,8,-1.9715945456105777e-15,1.984089975648473e-16,3.177458296477198e-13,-0.0007699143086758453,0.973741937027953,1.0726519209389023,0.2207091152424291,3.376632307094951e-11,0.0012227499391883612,not_checked,0.001,not_checked,not_checked,,-0.0012351967105641763,0.0016802245534331044,-0.0002937226863310993,True
local_b2_n800,192,2035201793,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0008724882339463669,0.593511329755311,0.0014432740628770586,1.427734007578763,1.4302004548891583,0.5095829188374481,0.5018322987847201,0.4891430837780757,0.497584151891456,0.4975841518914559,800.0000000000005,800.0000000000005,0.00125,1.0373080172598748e-10,10.06326638218341,8,-1.0684454623127726e-11,-1.9222904518167994e-16,-3.0753177782116836e-13,-0.01587641663228756,0.9799656324714848,1.0927587794667006,0.19909965969955656,2.0382917576000636e-10,0.0012368748430162668,not_checked,0.001,not_checked,not_checked,,-0.0019562769491134656,0.0037012534170061994,0.0003562516261808035,True
local_b2_n800,193,2035201794,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.003005863040143497,0.6622636302338365,0.0027693538648151887,5.067293468605535,4.417569797196167,0.11479438194016583,0.10223185033693688,0.10983402694506132,0.0902934432339872,0.09029344323398711,800.0000000000005,800.0000000000005,0.00125,1.6542323066914832e-14,11.313233504600847,10,-3.6012859361278515e-15,2.445960101127298e-16,3.9257486150745535e-13,-0.1289563021879685,1.0524561103367598,1.1691098232095531,0.19001636571143096,3.441691376337985e-14,0.0014405830297619104,not_checked,0.001,not_checked,not_checked,,-0.0024219707953410784,0.008433696875628073,0.002489626432377934,True
local_b2_n800,194,2035201795,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0016716382651995598,0.6261336338248997,0.002171255019153329,2.7434921634335248,2.2840359322726567,0.2809569532026988,0.2719760429736542,0.31917428860420893,0.26255082092650833,0.2625508209265081,800.0000000000005,800.0000000000005,0.00125,6.765421556309548e-16,11.400678587692251,10,-2.0599841277224584e-16,-9.84455572616838e-17,-1.5765166949677223e-13,-0.03443546955711385,0.9115358571275654,1.2025000736829834,0.17814732489744703,1.3322676295501878e-15,0.001440207939594984,not_checked,0.001,not_checked,not_checked,,-0.0025839433735927904,0.00592721990399191,0.0011554016574339965,True
local_b2_n800,195,2035201796,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0002721152034326213,0.5934200193296288,0.0008242885438064689,0.4395728906257459,0.43282533638765763,0.8082049627338999,0.8065512371514381,0.8054028691386772,0.8043730195392069,0.8043730195392068,800.0000000000005,800.0000000000005,0.00125,5.219080723151137e-11,11.019135918485388,8,-2.636009899942282e-14,-8.7061434450586e-17,-1.3877787807814457e-13,-0.002094282566775796,0.9707307480112616,1.0763429289704676,0.21017056010576018,1.0791256777054059e-10,0.0012242919765412807,not_checked,0.001,not_checked,not_checked,,-0.0013434606552970244,0.001887691062162267,-0.00024412140433294205,True
local_b2_n800,196,2035201797,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0010350402549523796,0.5947151299935032,0.001626082316677577,1.6596455692047833,1.6089415823943127,0.4420775884812377,0.4412981093907936,0.44732459204294195,0.43690818717326596,0.43690818717326574,800.0000000000005,800.0000000000005,0.00125,5.5408677646084925e-11,11.744966665405405,8,-5.280424535125672e-13,3.0054084221298183e-16,4.802824804528427e-13,-0.001790580640487538,0.9821979151211884,1.0472387479770466,0.19997898778498996,1.148530159866823e-10,0.0012224579695612192,not_checked,0.001,not_checked,not_checked,,-0.0021520225216331264,0.004222103031537886,0.0005188036471868163,True
local_b2_n800,197,2035201798,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0016188069008824524,0.567480098855875,0.002162044938731532,2.657121081614435,2.155411645237791,0.2993458619196213,0.29020460303627016,0.3403755123904672,0.2738853965910721,0.2738853965910719,800.0000000000005,800.0000000000005,0.00125,1.5007106668463166e-11,8.801787862834944,9,4.228388472693467e-17,6.938893903907228e-18,1.199040866595169e-14,-0.033515020101254844,0.9232342328033553,1.2329764688457383,0.20972816760283808,2.983058244865333e-11,0.0013342511374503374,not_checked,0.001,not_checked,not_checked,,-0.0026187233119884575,0.005856337113753362,0.001102570293116889,True
local_b2_n800,198,2035201799,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0012377519526336478,0.6206411882198006,0.0017758700968810825,1.973774512838618,1.9364600182869378,0.37314343790715754,0.37437643528932785,0.37975460577369813,0.37150180278889017,0.37150180278889,800.0000000000005,800.0000000000005,0.00125,1.791312653764976e-10,13.611150670083745,8,1.829660988689197e-12,-1.0256552551712872e-16,-1.645350522494482e-13,0.00331430568760982,0.9763872291384246,1.0329621347492548,0.1851276286598307,3.8610559194296457e-10,0.0012308342847973108,not_checked,0.001,not_checked,not_checked,,-0.0022428894784749303,0.004718393383742226,0.0007215153448680844,True
local_b2_n800,199,2035201800,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.004745618686954334,0.5876023466851934,0.003682526592771337,7.962743044257576,6.255389227434588,0.033885396789350895,0.02884697819050811,0.043818699927979404,0.022449320117217727,0.022449320117217675,800.0000000000005,800.0000000000005,0.00125,3.9697911624614335e-11,8.164556346130256,9,-7.984932159921243e-15,1.8735013540549517e-16,3.0109248427834245e-13,-0.18487657256531875,0.9267732918279369,1.295056801597517,0.20200909774307355,8.138378859712248e-11,0.0013429587706923485,not_checked,0.001,not_checked,not_checked,,-0.002472000806988485,0.011963238180897152,0.00422938207918877,True
local_b2_n800,200,2035201801,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0006721717043194353,0.5613609955158636,0.0012538642195071953,1.0944559029013332,1.1310589366339527,0.5905330604246868,0.5850708812329564,0.5680592977192456,0.5840682926885896,0.5840682926885894,800.0000000000005,800.0000000000005,0.00125,2.1796897620163236e-11,9.112154639347212,8,-1.849462315066386e-12,-1.5872719805187785e-16,-2.5490720645393594e-13,-0.009490587995118038,0.9664108471798374,1.0776152825026069,0.20999695715880795,4.107936213415542e-11,0.0012201662175357342,not_checked,0.001,not_checked,not_checked,,-0.0017853570074180922,0.0031297004160569628,0.00015593509655387194,True
local_b2_n800,201,2035201802,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0001103203733143765,0.6457539516546351,0.0005391179176605406,0.17773886749532675,0.16860794613373367,0.9180842970402121,0.9175395315653656,0.9191518162296843,0.915526198520662,0.915526198520662,800.0000000000005,800.0000000000005,0.00125,2.6756374893466273e-14,14.007115424326559,9,-1.1238839719984739e-15,-1.821188599232526e-16,-2.9110047705671604e-13,-0.0006131350961621207,0.9101962634421824,1.1707776549847657,0.1772902164491115,5.906386491005833e-14,0.0013276240788400173,not_checked,0.001,not_checked,not_checked,,-0.0009463313287205136,0.0011669720753492666,-0.00040591623445118685,True
local_b2_n800,202,2035201803,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0006939636403417992,0.5722115593694452,0.0013262451462836575,1.127222585115,1.0787620675644907,0.5862758826338461,0.5815375273009442,0.5831090655097161,0.5739741535852927,0.5739741535852925,800.0000000000005,800.0000000000005,0.00125,1.8932633238932794e-11,9.703375719240446,8,-1.4778426963082958e-12,2.417770844642675e-16,3.872457909892546e-13,-0.008440380284060245,0.9863141851777928,1.0952035743715411,0.2229946946561285,3.7920333539886997e-11,0.001219459343701601,not_checked,0.001,not_checked,not_checked,,-0.001905429081045225,0.0032933563617288234,0.0001777270325762359,True
local_b2_n800,203,2035201804,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.002011795282989226,0.6258297484932507,0.002213133172601578,3.2705862059608597,3.2484479936139605,0.209124650426179,0.2039346880496044,0.19706453859646467,0.20000033720882818,0.20000033720882798,800.0000000000005,800.0000000000005,0.00125,9.992007221626409e-16,12.198246599969048,10,-7.502679033599691e-17,-1.3140530330524314e-16,-2.1049828546892968e-13,-0.025856876589048117,0.9969762964289637,1.0602531279314902,0.18824396451242134,1.9984014443252818e-15,0.0014509998727589846,not_checked,0.001,not_checked,not_checked,,-0.0023258660283007335,0.006349456594279186,0.0014955586752236627,True
local_b2_n800,204,2035201805,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.001855410705652094,0.6146632733400501,0.0021689833776072356,3.0242929256150206,2.9034967909381955,0.2297173038598892,0.2234837456239241,0.23416052478345048,0.2266544734518785,0.22665447345187834,800.0000000000005,800.0000000000005,0.00125,1.3755518946112488e-10,11.389190605361067,9,-7.41594285980085e-17,-1.1275702593849246e-16,-1.7852386235972517e-13,-0.02781789828583414,0.9358173012103663,1.0838660733629553,0.17904845245838677,2.9365954112847703e-10,0.0013307919725775719,not_checked,0.001,not_checked,not_checked,,-0.002395718597524128,0.006106540008828316,0.0013391740978865307,True
local_b2_n800,205,2035201806,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0007584389074097864,0.561275094938626,0.0013290812925822115,1.2347455791530175,1.2806392214835574,0.5537077021827412,0.5480110500367887,0.527123922649128,0.5451190183169812,0.545119018316981,800.0000000000005,800.0000000000005,0.00125,3.0055846700349775e-11,9.118395980770284,8,-2.626579834706655e-12,-1.7672495411513722e-16,-2.822186928597148e-13,-0.010621663648679336,0.9615311638932091,1.094387489732446,0.20913606574509208,5.653211232470312e-11,0.0012177499011158943,not_checked,0.001,not_checked,not_checked,,-0.0018465125585772901,0.003363390373396863,0.00024220229964422302,True
