cell,replicate,seed,regime,b,beta,n,population_gap,valid,status,gap,I1,se,score,wald,p_gap,p_score,p_wald,naive_p,kish_p,ess,a2,max_weight,moment_error,condition,iterations,gap_kl_error,gap_score_error,lr_identity_error,score_discrepancy,eig_min,eig_max,min_sampling_eigenvalue,dual_entropy_discrepancy,fit_seconds,refinement_status,refinement_tolerance,refined_full_status,refined_reduced_status,scaled_refinement,lower,upper,error,covered
fixed_b0.3_n200,552,2035092153,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.009150807898366864,0.8144119788260791,0.010718120470378104,4.131765313301635,2.802912659688996,0.2698737184706824,0.2309703013403899,0.24623809879989,0.16038765029721228,0.16038765029721228,200.0,200.0,0.005,1.6797674362578618e-13,18.531895840527888,11,-5.342948306008566e-16,1.5439038936193583e-16,6.306066779870889e-14,-0.2357210769774447,0.8042407029231649,2.0836447921192653,0.10365895397287661,4.818367926873179e-13,0.0015863750595599413,not_checked,0.001,not_checked,not_checked,,-0.011856322205535723,0.03015793800226945,0.0007028075200934403,True
fixed_b0.3_n200,553,2035092154,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.007126274323663528,0.6962240045076402,0.010089264697760216,3.089743479991145,1.919192545889396,0.3164460576746999,0.2894910125623378,0.3830475014015781,0.24044717389372725,0.24044717389372725,200.0,200.0,0.005,3.018585381653338e-11,11.399801081934656,10,-9.846859438944477e-12,2.5500435096859064e-16,1.0258460747536446e-13,-0.1196168752628668,0.6823081245079441,1.9176951539817066,0.11894905947239376,6.276756892020785e-11,0.0014596660621464252,not_checked,0.001,not_checked,not_checked,,-0.01264832111443789,0.026900869761764947,-0.0013217260546098952,True
fixed_b0.3_n200,554,2035092155,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.00017709952975986099,0.7458967212239882,0.0014374612015369845,0.07052610285415689,0.06103458593282256,0.9606667807125437,0.9608373836629911,0.9699436587190694,0.9652000379123697,0.9652000379123697,200.0,200.0,0.005,1.8607337892717624e-13,23.848096449206075,9,5.651159878591883e-15,4.340603397545717e-16,1.7363888105137448e-13,0.0001568545248937514,0.6732752892319395,1.155512181469902,0.0887613329451756,4.884981308350689e-13,0.0013347077183425426,not_checked,0.001,not_checked,not_checked,,-0.002640272654426301,0.002994471713946023,-0.008270900848513563,False
fixed_b0.3_n200,555,2035092156,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.004093688380717886,0.8153735748837505,0.0068318763526612186,1.7216794737652874,1.3594278533831572,0.45136503423130614,0.43350284575682974,0.5067619426969201,0.44098797294375125,0.44098797294375125,200.0,200.0,0.005,1.7603696278456482e-12,26.156887711144194,10,-3.9879037572188025e-13,-3.616898447411643e-16,-1.4654943925052066e-13,-0.04210206073906653,0.7925635302312973,1.3037792473556753,0.08236853425790977,4.633626815575553e-12,0.001458791084587574,not_checked,0.001,not_checked,not_checked,,-0.009296543217328968,0.01748391997876474,-0.004354311997555538,True
fixed_b0.3_n200,556,2035092157,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.0017823808217700687,0.7190554516013679,0.004446105174533873,0.7380090604811221,0.6148297799258166,0.7318917288078622,0.7239191633545854,0.7353454501630972,0.7001391595398827,0.7001391595398827,200.0,200.0,0.005,7.771561172376096e-16,16.708044424620216,10,6.895525817007808e-17,7.676151381197371e-17,3.1530333899354446e-14,-0.012528365886547321,0.9941939958669153,1.3081579030671393,0.16216794855768715,1.9984014443252818e-15,0.0014464161358773708,not_checked,0.001,not_checked,not_checked,,-0.006931825191793493,0.01049658683533363,-0.006665619556503355,True
fixed_b0.3_n200,557,2035092158,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.019012614176259213,0.7810932567530005,0.01586557358121625,8.63502493701159,4.497553597774887,0.06354849062002424,0.04594836175486347,0.1055282278930353,0.022314405216085628,0.022314405216085628,200.0,200.0,0.005,6.942224572981104e-13,15.782862325377014,11,-3.3916272568212946e-13,4.510281037539698e-16,1.8030021919912542e-13,-0.5149896332539523,0.7052545882997696,1.9256883347198648,0.09168665166884872,1.5578649481540197e-12,0.0015694592148065567,not_checked,0.001,not_checked,not_checked,,-0.012083338636994803,0.05010856698951323,0.010564613797985789,True
fixed_b0.3_n200,558,2035092159,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.02109243179931619,0.7247494201826425,0.01372984051103975,9.813213723703699,7.40029531149743,0.04445084966302623,0.026848063179480082,0.024719876169028154,0.014720909809758924,0.014720909809758924,200.0,200.0,0.005,9.021672298104022e-13,8.84510936388527,11,-5.11972408911987e-13,3.608224830031759e-16,1.4566126083082054e-13,-0.6881205019886112,1.2304884531148172,1.4733209511667786,0.18137693918292663,1.7552626019323725e-12,0.0015753761399537325,not_checked,0.001,not_checked,not_checked,,-0.005817561115800729,0.04800242471443311,0.012644431421042768,True
fixed_b0.3_n200,559,2035092160,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.005965586215696872,0.7222433364775143,0.007419970446827209,2.4550360982266364,2.4466492856338284,0.34108821604371764,0.33070066531319575,0.29425026188992476,0.3032744089739432,0.3032744089739432,200.0,200.0,0.005,6.113998196610737e-13,18.2077419083202,10,-9.759033858802724e-14,-3.0357660829594124e-17,-1.199040866595169e-14,-0.03440080597394379,1.0011759549495705,1.222396881374424,0.15906841667190344,1.4366285938649526e-12,0.0014486671425402164,not_checked,0.001,not_checked,not_checked,,-0.008577288626436029,0.020508461057829774,-0.0024824141625765517,True
fixed_b0.3_n200,560,2035092161,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.023642403842855764,0.6994459994122311,0.017134425522795118,10.882582443136787,6.129103492521891,0.04569903879975157,0.03008301697600775,0.046674759311340276,0.008839890683126983,0.008839890683126983,200.0,200.0,0.005,4.983791157542328e-13,8.41227576774954,11,-2.764732887072796e-13,4.3021142204224816e-16,1.723066134218243e-13,-0.7128104529972408,0.9163199352713105,2.0245905254112713,0.15788837355372215,9.314771176605063e-13,0.00157074979506433,not_checked,0.001,not_checked,not_checked,,-0.009940453077606555,0.05722526076331808,0.01519440346458234,True
fixed_b0.3_n200,561,2035092162,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.004293156613541793,0.6284704430906849,0.007161140888514902,1.8118073684788696,1.3386286513102676,0.4703121401397,0.4513633161510652,0.5120595635475932,0.4237416511813975,0.4237416511813975,200.0,200.0,0.005,7.693845560652335e-14,9.500775502618621,10,-1.7504227234343972e-14,3.5735303605122226e-16,1.4277468096679513e-13,-0.04727236153107617,0.9028227971616497,1.4083230315867414,0.18208640069504642,1.503241975342462e-13,0.0014447919093072414,not_checked,0.001,not_checked,not_checked,,-0.009742421616164577,0.018328734843248165,-0.0041548437647316305,True
fixed_b0.3_n200,562,2035092163,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.013212226929165238,0.7160752692292538,0.01206899566731504,5.833759454756506,4.1543028660438,0.12908730912796723,0.10509535718057375,0.12528659161996228,0.07118697691202079,0.07118697691202079,200.0,200.0,0.005,1.942890293094024e-16,11.879890568771621,11,2.5326962749261384e-16,3.0531133177191805e-16,1.2256862191861728e-13,-0.2744343415452053,0.9760817868071208,1.6023455637247475,0.16223527613728947,2.220446049250313e-16,0.0015720422379672527,not_checked,0.001,not_checked,not_checked,,-0.010442569908342199,0.036867023766672675,0.004764226550891815,True
fixed_b0.3_n200,563,2035092164,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.0248935021315404,0.77183633039059,0.01601944316406591,10.804721235580336,8.083676083335822,0.023474149310258,0.017541116971248265,0.017565157235495146,0.006883001715641855,0.006883001715641855,200.0,200.0,0.005,7.395195567028168e-13,20.33367708758065,11,-2.607219995454102e-13,-4.40619762898109e-16,-1.7408297026122455e-13,-0.4236601914820879,0.8442266439642847,1.684222876880486,0.11666417192047786,1.7279511155265936e-12,0.0015815000515431166,not_checked,0.001,not_checked,not_checked,,-0.006504029522415154,0.05629103378549596,0.016445501753266978,True
fixed_b0.3_n200,564,2035092165,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.011392926111535528,0.6274793815534498,0.010487705492122811,4.943787200954326,4.455997469695322,0.13893085634161262,0.11792996288741982,0.10774383850865288,0.10242901854365147,0.10242901854365147,200.0,200.0,0.005,1.174126351699556e-10,7.772909536953161,10,-4.2001986957918014e-11,5.724587470723463e-17,2.3092638912203256e-14,-0.19330837817005753,0.9238010075620751,1.385199601447622,0.1785749664893166,2.1343082856617457e-10,0.0016923332586884499,not_checked,0.001,not_checked,not_checked,,-0.009162598933488104,0.03194845115655916,0.002944925733262105,True
fixed_b0.3_n200,565,2035092166,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.005279174933076725,0.7557376765587551,0.009184070446230807,2.3226031282376147,1.2151250259104993,0.43631113197095917,0.40415771387569877,0.544676895207852,0.34790181263639697,0.34790181263639697,200.0,200.0,0.005,4.491984562093876e-11,14.495428384336826,10,-1.542409082400109e-11,7.37257477290143e-17,2.842170943040401e-14,-0.10546657750346244,0.6563095551306979,2.1248237147636937,0.09891801629103195,1.0261436145242442e-10,0.0015602922067046165,not_checked,0.001,not_checked,not_checked,,-0.012721272373014358,0.023279622239167807,-0.003168825445196699,True
fixed_b0.3_n200,566,2035092167,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.043724129799675104,0.7159447751581822,0.022706837042181564,19.661481945374575,11.362580801400313,0.0034508759591717316,0.0018498293557378965,0.0034091564259840523,0.00015928333508308845,0.00015928333508308845,200.0,200.0,0.005,1.7312695721471982e-10,13.097966950757264,11,-8.632588394119622e-11,2.3592239273284576e-16,8.881784197001252e-14,-1.0859150127522668,0.8260908023018454,1.9117970361661802,0.13278106645410623,3.4189762132541546e-10,0.001846166793256998,not_checked,0.001,not_checked,not_checked,,-0.0007804530058207679,0.08822871260517098,0.03527612942140168,True
fixed_b0.3_n200,567,2035092168,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.015686572876448146,0.7510365329073774,0.012314982061725379,6.4981326478109995,6.087494762653301,0.046888045374421705,0.042088323002201826,0.04765596937288544,0.04339918680385747,0.04339918680385747,200.0,200.0,0.005,3.552713678800501e-15,22.02495348553113,11,-3.8163916471489756e-17,-1.214306433183765e-16,-4.796163466380676e-14,-0.11175174861587056,0.9110562001507629,1.133035684774504,0.1175157463138606,9.325873406851315e-15,0.001687666168436408,not_checked,0.001,not_checked,not_checked,,-0.008450348434790415,0.03982349418768671,0.007238572498174722,True
fixed_b0.3_n200,568,2035092169,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.017629661934540852,0.6281512439995609,0.01481898354374948,7.771598536187485,4.835260104759597,0.06566261755201525,0.050554432436120136,0.08913260695333868,0.029424359687412357,0.029424359687412357,200.0,200.0,0.005,9.992007221626409e-16,6.95808439755854,11,3.7816971776294395e-16,-1.5959455978986625e-16,-6.572520305780927e-14,-0.35986688118557186,0.9008913878476702,1.645714731965028,0.1820872666681574,1.7763568394002505e-15,0.0016678341198712587,not_checked,0.001,not_checked,not_checked,,-0.01141501209869987,0.046674335967781574,0.009181661556267429,True
fixed_b0.3_n200,569,2035092170,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.01578702784769903,0.6724005703656928,0.01464106240556062,6.9896817399409334,3.8337994870214303,0.106162053185487,0.08532593328668597,0.14706218660777,0.042535954624333336,0.042535954624333336,200.0,200.0,0.005,9.992007221626409e-16,9.067842464536108,11,-2.7755575615628914e-16,-3.469446951953614e-17,-1.4210854715202004e-14,-0.3374353004306605,0.845704245291231,1.9335619812115583,0.15525760712019476,2.4424906541753444e-15,0.001665501156821847,not_checked,0.001,not_checked,not_checked,,-0.01290892716260315,0.044482982858001216,0.0073390274694256075,True
fixed_b0.3_n200,570,2035092171,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.006908006208612871,0.7890913297990902,0.008585437625489514,2.8777266296589623,2.4257259173528087,0.277094446979628,0.26281318841828216,0.2973447738678601,0.25117603733258387,0.25117603733258387,200.0,200.0,0.005,1.7273293906328036e-11,24.409037326610683,10,-3.620913464896791e-12,-4.839878497975292e-16,-1.9273471707492718e-13,-0.0572620731069069,0.9451897908704754,1.2138230549798372,0.11256868666833618,4.43418635143189e-11,0.0014784580562263727,not_checked,0.001,not_checked,not_checked,,-0.009919142328861656,0.023735154746087398,-0.0015399941696605524,True
fixed_b0.3_n200,571,2035092172,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.06297063866851493,0.7004988952919864,0.027969661953018077,30.757840937050272,13.996062369403054,0.0015616271790539113,0.00044439920449837684,0.0009136790612129168,3.3918748589853616e-06,3.3918748589853616e-06,200.0,200.0,0.005,2.2315482794965646e-14,7.515945565775804,12,-1.790234627208065e-14,2.7755575615628914e-16,1.0658141036401503e-13,-2.7847927348221493,0.9440930873693436,2.393384066834355,0.16145833108452362,3.6193270602780103e-14,0.0017530841287225485,not_checked,0.001,not_checked,not_checked,,0.00815110858083927,0.1177901687561906,0.05452263829024151,True
fixed_b0.3_n200,572,2035092173,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.008292368904441627,0.5872238018562466,0.00897076428234969,3.510761862695044,3.1547037202497332,0.22760902218337042,0.2087588833055219,0.20652127192875597,0.19042939540914908,0.19042939540914908,200.0,200.0,0.005,3.89972498737734e-11,7.691583764696493,9,-5.142102021959971e-13,-3.8163916471489756e-17,-1.5987211554602254e-14,-0.09690715045919651,1.0838259544332944,1.1574785655737299,0.2292800578246407,7.989298111965581e-11,0.0014162908773869276,not_checked,0.001,not_checked,not_checked,,-0.009290006002762068,0.025874743811645323,-0.00015563147383179654,True
fixed_b0.3_n200,573,2035092174,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.01956264968564647,0.7186348262779372,0.013683215412646268,8.816827232386663,6.925951008249846,0.044556878798515984,0.03010813779082812,0.031336381627601904,0.01998986393534034,0.01998986393534034,200.0,200.0,0.005,3.708144902248023e-14,11.075500849954217,11,-1.791275461293651e-14,2.0816681711721685e-17,7.993605777301127e-15,-0.4958836790640371,1.151844269866069,1.3586953512090667,0.1878360182400501,7.438494264988549e-14,0.0016385421622544527,not_checked,0.001,not_checked,not_checked,,-0.007255959715843589,0.04638125908713653,0.011114649307373048,True
fixed_b0.3_n200,574,2035092175,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.012352264759069254,0.808853132768983,0.012120753777215755,5.858604410229707,3.3221772759910566,0.18735264570739235,0.1391943970550707,0.1899321002124366,0.08454655481188665,0.08454655481188665,200.0,200.0,0.005,5.772049505026189e-13,13.603660633145113,11,-3.270352738615756e-13,-1.1102230246251565e-16,-4.440892098500626e-14,-0.4588492533010027,1.0390034976399074,1.9308484765267928,0.13135162192638844,1.3153922395758855e-12,0.0016583751421421766,not_checked,0.001,not_checked,not_checked,,-0.011403976109751447,0.036108505627889954,0.00390426438079583,True
fixed_b0.3_n200,575,2035092176,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.016245838296840676,0.635034840235752,0.012896383165622508,7.004701903632795,5.583567351573656,0.06578128105026246,0.05324161324829542,0.06131175603065136,0.03880649461530566,0.03880649461530566,200.0,200.0,0.005,7.077671781985373e-16,9.086579475959857,11,2.0469737016526324e-16,-1.942890293094024e-16,-7.460698725481052e-14,-0.25318329244826243,1.1211250633083032,1.2651483904317171,0.2181286546959907,1.1102230246251565e-15,0.001684082904830575,not_checked,0.001,not_checked,not_checked,,-0.00903060823860809,0.04152228483228944,0.007797837918567252,True
fixed_b0.3_n200,576,2035092177,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.04875542016719647,0.651883913085517,0.0233977653113361,22.690727493773327,13.052329919872347,0.0014771524368882003,0.000545958700755442,0.0014646119385907548,5.823150460553901e-05,5.823150460553901e-05,200.0,200.0,0.005,1.4646328594380975e-10,6.885409066439434,11,-9.667879691255266e-11,-2.0816681711721685e-16,-8.526512829121202e-14,-1.594279713447369,1.0930692103401758,1.742181517309159,0.2104829838353368,2.345175165174851e-10,0.0016984581016004086,not_checked,0.001,not_checked,not_checked,,0.0028966428382571144,0.09461419749613584,0.04030741978892305,True
fixed_b0.3_n200,577,2035092178,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.02030785078897357,0.6808249263493578,0.015739791929939864,8.896086832338213,5.765854385364345,0.0436431788942353,0.033123945904174945,0.05597068582681495,0.0172219566852339,0.0172219566852339,200.0,200.0,0.005,2.3314683517128287e-15,10.79616272459682,11,-8.673617379884035e-16,1.8388068845354155e-16,7.105427357601002e-14,-0.3864732583743926,0.8597339960561645,1.6578335080651332,0.15216057964975926,4.884981308350689e-15,0.001844292040914297,not_checked,0.001,not_checked,not_checked,,-0.010541574517862754,0.05115727609580989,0.011859850410700146,True
fixed_b0.3_n200,578,2035092179,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.019190517582731825,0.5817365796549658,0.014180512098969903,8.334558075833495,6.428348255421437,0.04019427900040552,0.030590853710795715,0.04018851069914114,0.021534402281321245,0.021534402281321245,200.0,200.0,0.005,3.0013880270018944e-11,6.277160287749662,10,-2.3592239273284576e-16,-2.636779683484747e-16,-1.0658141036401503e-13,-0.32917552137038264,1.0647151702284972,1.3155463602780728,0.23345022523767714,6.10169692549789e-11,0.001554708695039153,not_checked,0.001,not_checked,not_checked,,-0.00860277541358367,0.046983810579047325,0.010742517204458402,True
fixed_b0.3_n200,579,2035092180,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.0009358468071982706,0.739870190061888,0.00331356926141583,0.38999736358133175,0.3084495142838808,0.842608478690186,0.8366046981871791,0.8570793646534066,0.8293032724950167,0.8293032724950167,200.0,200.0,0.005,7.216449660063518e-16,17.90899735901324,10,-2.190088388420719e-16,-2.778810168080348e-16,-1.1102230246251565e-13,-0.007829320351011748,0.8934692831691131,1.332366082945938,0.13808479827527403,1.1102230246251565e-15,0.0015814180951565504,not_checked,0.001,not_checked,not_checked,,-0.0055586296054557435,0.007430323219852285,-0.007512153571075153,False
